Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2013-07-11 06:30:00,0.874902,0.0,75.29000000000002,75.9973,80.5672,75.6967,79.6536,73.9425,75.296
2013-07-11 07:30:00,1.04355,0.176889,76.78399999999999,75.9968,80.5256,75.6704,79.6352,74.1932,75.305
2013-07-11 08:30:00,1.08769,0.62934,79.71800000000009,75.997,81.0789,75.6327,79.6219,75.6098,76.1615
2013-07-11 09:30:00,1.23374,1.04695,82.16600000000001,75.9977,82.1931,75.6197,79.6176,78.7667,78.4955
2013-07-11 10:30:00,1.43632,1.64304,80.36600000000001,75.9969,83.9824,75.4837,79.6271,83.5636,81.146
2013-07-11 11:30:00,1.56706,2.69228,81.75200000000008,75.9944,85.0544,75.2686,79.6488,86.7755,81.116
2013-07-11 12:30:00,1.58159,3.82191,83.28200000000001,75.9958,85.2872,75.2733,79.6781,89.0476,81.1745
2013-07-11 13:30:00,1.6411,4.60904,84.00200000000008,75.9943,86.1034,75.2114,79.7116,92.2525,82.6445
2013-07-11 14:30:00,1.79651,4.67258,84.00200000000008,75.9931,86.3607,75.0456,79.7408,93.4409,83.702
2013-07-11 15:30:00,1.90073,5.08002,82.11200000000005,75.9932,86.527,74.9463,79.7663,94.1551,84.002
2013-07-11 16:30:00,2.06451,5.06996,81.44600000000005,75.9936,86.3728,74.7888,79.7931,93.5076,82.8995
2013-07-11 17:30:00,2.41906,4.04194,80.22200000000004,76.0032,85.8957,74.5587,79.8235,91.7209,81.7235
2013-07-11 18:30:00,2.41948,2.06698,78.69200000000001,75.9937,85.3119,74.2746,79.8522,88.7517,80.732
2013-07-11 19:30:00,2.0124,1.11373,78.242,75.9958,84.355,74.5965,79.873,85.0275,79.3295
2013-07-11 20:30:00,1.89759,0.090766,76.892,75.9945,83.3799,74.7051,79.8808,81.3969,78.4295
2013-07-11 21:30:00,1.8561,0.0,75.59600000000006,75.9939,82.5059,74.8162,79.875,78.8311,77.4545
2013-07-11 22:30:00,1.53013,0.0,75.56000000000009,75.9947,81.9373,74.947,79.8587,76.9305,76.136
2013-07-11 23:30:00,1.11312,0.0,74.71400000000003,75.9957,81.4184,75.1206,79.8358,75.5622,75.575
2013-07-12 00:30:00,0.873824,0.0,74.57000000000008,75.9964,81.0778,75.3167,79.8076,74.6042,75.0665
2013-07-12 01:30:00,0.724739,0.0,74.49800000000002,75.997,80.8056,75.4788,79.7761,73.8176,74.63
2013-07-12 02:30:00,0.625568,0.0,74.49800000000002,75.9974,80.5773,75.5939,79.7443,73.3189,74.528
2013-07-12 03:30:00,0.561918,0.0,73.34600000000006,75.9978,80.4463,75.6864,79.7138,73.0,74.498
2013-07-12 04:30:00,0.530531,0.0,74.46200000000006,75.9981,80.3247,75.7551,79.6853,72.465,73.826
2013-07-12 05:30:00,0.577226,0.0,74.46200000000006,75.9981,80.124,75.8079,79.6594,72.1245,73.997
2013-07-12 06:30:00,0.788923,0.0,74.84000000000003,75.9981,80.0692,75.8196,79.6359,72.2874,74.462
2013-07-12 07:30:00,0.96093,0.146262,76.64000000000001,75.9976,80.282,75.7762,79.6161,72.8056,74.6825
2013-07-12 08:30:00,1.02663,0.487312,78.242,75.9981,81.2851,75.7524,79.6028,75.1003,75.89
2013-07-12 09:30:00,1.14266,0.935529,80.11400000000003,75.9982,83.047,75.704,79.6017,79.2603,77.5745
2013-07-12 10:30:00,1.30307,1.76095,81.53600000000007,75.9969,84.0458,75.5828,79.6158,83.0843,79.334
2013-07-12 11:30:00,1.41402,2.75909,83.58800000000005,75.9974,84.8169,75.4286,79.6396,86.9342,80.9435
2013-07-12 12:30:00,1.64491,3.76355,81.19400000000007,75.9968,86.0524,75.3434,79.6698,91.9074,82.733
2013-07-12 13:30:00,1.56008,4.47857,84.25400000000005,75.9948,86.6753,75.0291,79.7025,94.4164,82.1915
2013-07-12 14:30:00,1.63553,5.20268,82.79600000000005,75.9944,86.7079,75.1501,79.7331,96.0064,82.979
2013-07-12 15:30:00,1.77284,5.36323,82.09400000000008,75.9937,87.0741,75.0471,79.7608,97.6164,83.4035
2013-07-12 16:30:00,1.95127,5.18119,80.02400000000002,75.9935,86.8712,74.8915,79.7876,97.3728,82.3865
2013-07-12 17:30:00,2.24189,4.40993,78.49400000000009,75.9954,86.3752,74.7079,79.8175,95.1272,80.8865
2013-07-12 18:30:00,2.44089,3.43884,76.82000000000008,75.9955,85.5001,74.548,79.8501,90.5616,79.1315
2013-07-12 19:30:00,2.55576,1.74426,76.4600000000001,75.9958,84.4927,74.4584,79.8775,85.7649,77.5175
2013-07-12 20:30:00,1.93822,0.115218,76.4600000000001,75.9957,83.23,74.6244,79.8937,81.1056,76.61
2013-07-12 21:30:00,1.92478,0.0,75.21800000000009,75.994,82.2349,74.7455,79.8894,78.2457,76.46
2013-07-12 22:30:00,1.64167,0.0,75.21800000000009,75.9946,81.6783,74.8262,79.8706,76.4849,75.7355
2013-07-12 23:30:00,1.12514,0.0,74.91200000000006,75.9957,81.1383,75.0578,79.8452,75.2373,75.218
2013-07-13 00:30:00,0.876614,0.0,74.80400000000006,75.9964,80.8428,75.266,79.8147,74.5775,75.0395
2013-07-13 01:30:00,0.742144,0.0,74.80400000000006,75.9969,80.7131,75.4601,79.782,74.009,74.849
2013-07-13 02:30:00,0.646124,0.0,74.71400000000003,75.9973,80.6272,75.5833,79.7497,73.3109,74.804
2013-07-13 03:30:00,0.57773,0.0,73.36400000000003,75.9977,80.4423,75.6749,79.719,72.8273,74.7515
2013-07-13 04:30:00,1.00227,0.0,73.31000000000009,75.9976,80.2661,75.7433,79.6907,72.3485,73.9265
2013-07-13 05:30:00,1.04657,0.0,73.31000000000009,75.9975,80.0648,75.6627,79.6659,71.7021,73.3325
2013-07-13 06:30:00,0.792966,0.0,73.68800000000005,75.9981,79.8818,75.7889,79.6464,71.3664,73.31
2013-07-13 07:30:00,0.955232,0.137924,77.234,75.9977,79.836,75.794,79.6271,71.3929,73.5305
2013-07-13 08:30:00,1.03816,0.607383,79.79000000000002,75.9983,80.4268,75.7858,79.6103,73.6634,75.7565
2013-07-13 09:30:00,1.18712,0.756262,81.75200000000008,75.9984,82.2643,75.7473,79.601,78.833,78.725
2013-07-13 10:30:00,1.37081,1.65933,83.66000000000008,75.9978,84.5118,75.6191,79.6087,85.0546,80.9345
2013-07-13 11:30:00,1.48655,2.91311,85.26200000000006,75.9973,85.8915,75.4705,79.633,90.1026,82.865
2013-07-13 12:30:00,1.61568,4.05729,84.41600000000001,75.9968,86.939,75.3746,79.6654,94.9106,84.5945
2013-07-13 13:30:00,1.66451,4.83031,85.5680000000001,75.9949,87.6279,75.2583,79.7022,98.3756,84.7685
2013-07-13 14:30:00,1.75407,5.23963,84.34400000000008,75.9942,87.9024,75.151,79.7374,100.53,85.088
2013-07-13 15:30:00,2.01114,5.17212,82.85,75.9937,87.9824,74.9383,79.769,100.8,84.854
2013-07-13 16:30:00,2.15781,5.15599,82.56200000000007,75.9961,87.3401,74.7808,79.8011,97.6838,83.4725
2013-07-13 17:30:00,2.41157,4.85517,81.78800000000004,75.9931,86.5629,74.5209,79.8381,94.5259,82.682
2013-07-13 18:30:00,2.41299,3.82364,78.908,75.9935,86.1467,74.4037,79.8745,92.0877,82.1105
2013-07-13 19:30:00,2.18912,1.68255,77.59400000000008,75.9961,85.3535,74.4247,79.9056,88.0103,80.108
2013-07-13 20:30:00,2.01455,0.105498,76.76600000000002,75.9963,83.9625,74.5665,79.9226,83.0786,78.1415
2013-07-13 21:30:00,1.91934,0.0,76.78399999999999,75.9949,82.7839,74.7147,79.9191,79.5194,77.111
2013-07-13 22:30:00,1.62194,0.0,75.47000000000007,75.995,82.0508,74.8482,79.9019,77.4308,76.7765
2013-07-13 23:30:00,1.17983,0.0,75.41600000000001,75.9958,81.6551,75.0194,79.8773,76.0074,76.0175
2013-07-14 00:30:00,0.97044,0.0,75.14600000000004,75.9965,81.2311,75.2085,79.8475,74.8342,75.4385
2013-07-14 01:30:00,0.768831,0.0,75.03800000000004,75.997,80.9338,75.4027,79.8149,74.1157,75.2585
2013-07-14 02:30:00,0.661397,0.0,74.51600000000002,75.9975,80.7251,75.5443,79.7819,73.6409,75.083
2013-07-14 03:30:00,0.585876,0.0,74.44400000000007,75.9978,80.5174,75.6522,79.7502,73.3369,74.7335
2013-07-14 04:30:00,0.68008,0.0,74.4260000000001,75.9972,80.3948,75.6056,79.7208,73.0011,74.474
2013-07-14 05:30:00,0.608178,0.0,73.508,75.9981,80.2854,75.7744,79.6937,72.6015,74.4335
2013-07-14 06:30:00,0.805723,0.0,74.642,75.9981,80.1733,75.7934,79.6699,71.9663,73.8905
2013-07-14 07:30:00,0.998665,0.06651,78.72800000000007,75.9976,80.3313,75.7613,79.65,72.0926,74.1695
2013-07-14 08:30:00,1.51151,0.196725,79.79000000000002,75.9982,82.1356,75.6761,79.6366,75.6146,77.0255
2013-07-14 09:30:00,1.35922,0.403222,82.508,75.9982,84.705,75.5516,79.6388,81.5641,79.3475
2013-07-14 10:30:00,1.41401,1.53825,82.5260000000001,75.9983,86.3582,75.5355,79.6592,88.1369,81.3755
2013-07-14 11:30:00,1.46082,2.92045,84.02000000000007,75.9976,87.5902,75.4393,79.6883,94.2797,82.5185
2013-07-14 12:30:00,1.54274,3.98462,84.02000000000007,75.997,88.371,75.3941,79.7233,98.9356,83.3975
2013-07-14 13:30:00,1.64678,4.61767,85.44200000000001,75.9952,88.6273,75.26,79.7586,101.657,84.02
2013-07-14 14:30:00,1.76651,4.71144,83.94800000000004,75.9946,88.5767,75.1156,79.7906,102.446,84.8495
2013-07-14 15:30:00,1.9923,4.60797,84.21800000000009,75.9944,88.2284,74.9319,79.8196,100.674,84.5705
2013-07-14 16:30:00,2.14796,4.48104,83.94800000000004,75.9948,87.5386,74.721,79.851,97.8338,84.1055
2013-07-14 17:30:00,2.57506,4.66682,82.38200000000002,75.9933,87.0512,74.4652,79.8857,95.5256,84.0605
2013-07-14 18:30:00,2.49769,3.79487,79.53800000000004,75.9946,86.6939,74.3285,79.9195,92.7229,83.0345
2013-07-14 19:30:00,2.25783,1.95716,77.108,75.996,85.7608,74.3075,79.9513,88.2952,80.723
2013-07-14 20:30:00,2.04199,0.128301,77.0,75.9965,84.3638,74.4937,79.9682,83.4117,78.1205
2013-07-14 21:30:00,1.93487,0.0,76.64000000000001,75.9953,83.0499,74.6687,79.9649,79.6767,77.045
2013-07-14 22:30:00,1.63723,0.0,76.55000000000001,75.9951,82.24,74.8101,79.9466,77.4787,76.79
2013-07-14 23:30:00,1.20289,0.0,75.39800000000002,75.9959,81.8341,74.9887,79.9206,76.2029,76.5875
2013-07-15 00:30:00,0.936152,0.0,75.18200000000002,75.9965,81.5069,75.1838,79.8895,75.2152,75.878
2013-07-15 01:30:00,0.774719,0.0,76.37000000000006,75.9971,81.1822,75.382,79.8558,74.3322,75.272
2013-07-15 02:30:00,0.678523,0.0,75.00200000000008,75.9975,80.9797,75.5298,79.8223,73.9518,75.875
2013-07-15 03:30:00,0.607298,0.0,75.00200000000008,75.9978,80.9169,75.6357,79.7902,73.7572,75.572
2013-07-15 04:30:00,0.572885,0.0,74.91200000000006,75.998,80.7265,75.7169,79.7609,73.2515,75.002
2013-07-15 05:30:00,0.619005,0.0,74.76800000000009,75.9981,80.5566,75.7691,79.7349,72.9595,74.9495
2013-07-15 06:30:00,0.973379,0.0,75.56000000000009,75.9969,80.4897,75.701,79.7118,72.608,74.828
2013-07-15 07:30:00,0.993109,0.085368,78.35,75.9976,80.6505,75.4231,79.6923,72.9379,75.23
2013-07-15 08:30:00,1.08034,0.237167,80.258,75.9983,82.0891,75.6551,79.6789,75.9064,77.1875
2013-07-15 09:30:00,1.28081,0.433083,81.44600000000005,75.9986,84.7351,75.6599,79.6804,81.7917,79.463
2013-07-15 10:30:00,1.44966,1.51604,83.3180000000001,75.998,86.4904,75.5354,79.6976,88.3642,80.951
2013-07-15 11:30:00,1.49058,2.73221,84.81200000000007,75.9975,87.542,75.3963,79.7259,94.0146,82.538
2013-07-15 12:30:00,1.55773,3.55613,82.184,75.9958,88.0736,75.3354,79.7616,97.5409,84.1895
2013-07-15 13:30:00,1.74779,4.02547,80.88800000000005,75.9945,88.1719,75.1219,79.7988,98.4975,83.279
2013-07-15 14:30:00,1.67624,4.6253,81.71600000000001,75.9945,87.6336,75.0722,79.833,97.3772,81.428
2013-07-15 15:30:00,1.75888,4.57715,83.93000000000004,75.9942,87.2034,74.9836,79.8638,97.2151,81.371
2013-07-15 16:30:00,1.9672,4.03973,83.2100000000001,75.9945,87.1086,74.861,79.8917,97.1906,83.0075
2013-07-15 17:30:00,2.33804,3.89171,81.69800000000004,75.9944,86.7859,74.6264,79.9188,94.872,83.51
2013-07-15 18:30:00,2.3157,3.49694,79.91600000000001,75.9942,86.3359,74.4571,79.9454,91.8886,82.328
2013-07-15 19:30:00,2.34131,1.52757,78.33200000000002,75.9963,85.5943,74.4796,79.971,88.0081,80.6585
2013-07-15 20:30:00,1.99796,0.093979,77.9,75.9964,84.2922,74.5512,79.9859,83.3848,78.992
2013-07-15 21:30:00,1.90176,0.0,77.59400000000008,75.9943,83.1894,74.7293,79.9833,80.0998,78.08
2013-07-15 22:30:00,1.6133,0.0,76.37000000000006,75.995,82.5559,74.8584,79.9677,78.1388,77.7215
2013-07-15 23:30:00,1.22565,0.0,76.334,75.9955,82.1146,75.0285,79.9452,76.6786,76.88
2013-07-16 00:30:00,0.953164,0.0,76.06400000000002,75.9964,81.7224,75.1695,79.9172,75.5974,76.349
2013-07-16 01:30:00,0.793135,0.0,75.18200000000002,75.9969,81.4474,75.4025,79.8864,74.7999,76.1765
2013-07-16 02:30:00,0.683182,0.0,75.11000000000008,75.9974,81.1991,75.5385,79.8555,73.9916,75.5495
2013-07-16 03:30:00,0.607244,0.0,75.11000000000008,75.9977,80.9039,75.6452,79.8259,73.4401,75.14
2013-07-16 04:30:00,0.579527,0.0,74.84000000000003,75.9979,80.7528,75.7308,79.7979,73.2308,75.11
2013-07-16 05:30:00,0.62478,0.0,74.80400000000006,75.998,80.6769,75.7807,79.7722,72.7127,74.9525
2013-07-16 06:30:00,0.83518,0.0,74.87600000000009,75.9979,80.5076,75.7871,79.7491,72.3848,74.819
2013-07-16 07:30:00,0.989119,0.072245,78.584,75.9976,80.6787,75.7685,79.7299,72.7094,74.846
2013-07-16 08:30:00,1.0879,0.20548,81.78800000000004,75.9985,82.1709,75.7213,79.7171,75.6687,77.039
2013-07-16 09:30:00,1.29842,0.39648,83.53399999999999,75.9978,84.5354,75.6736,79.7182,81.4377,80.453
2013-07-16 10:30:00,1.46224,1.51289,82.36400000000003,75.9973,86.2201,75.4465,79.7356,87.3865,82.8065
2013-07-16 11:30:00,1.47742,2.85301,85.24400000000009,75.9962,87.1419,75.3844,79.7639,91.6107,82.8515
2013-07-16 12:30:00,2.35646,3.86638,86.57600000000009,75.9943,87.3463,75.2694,79.7996,94.1142,84.044
2013-07-16 13:30:00,1.80787,4.71026,86.64800000000002,75.9944,87.7312,75.05,79.8369,97.0034,86.021
2013-07-16 14:30:00,1.89318,5.18402,85.38800000000005,75.9937,88.1759,75.007,79.8714,98.9683,86.618
2013-07-16 15:30:00,2.02159,5.29869,85.01000000000008,75.9944,88.0778,74.8587,79.8991,98.6842,85.913
2013-07-16 16:30:00,2.19762,4.99233,83.69600000000005,75.9936,87.6686,74.7096,79.9273,97.6217,85.1675
2013-07-16 17:30:00,2.51626,4.66101,82.09400000000008,75.9921,87.2165,74.5048,79.9599,95.4981,84.2435
2013-07-16 18:30:00,2.4664,3.69588,80.258,75.9943,86.6887,74.3903,79.9927,92.3443,82.7615
2013-07-16 19:30:00,2.25676,1.80724,78.62000000000006,75.9954,85.7819,74.4139,80.0231,88.2142,81.023
2013-07-16 20:30:00,2.06845,0.115455,78.11600000000001,75.9961,84.5527,74.5608,80.0391,83.6732,79.3025
2013-07-16 21:30:00,1.96616,0.0,77.91800000000009,75.9935,83.3991,74.7129,80.0356,80.3758,78.326
2013-07-16 22:30:00,1.67071,0.0,77.77400000000002,75.9943,82.7302,74.8485,80.0185,78.4058,78.0005
2013-07-16 23:30:00,1.25182,0.0,76.55000000000001,75.9952,82.3404,75.0141,79.9947,77.2258,77.834
2013-07-17 00:30:00,1.1592,0.0,76.62200000000004,75.995,82.0837,75.0538,79.9663,76.2562,77.06
2013-07-17 01:30:00,0.833987,0.0,75.434,75.9965,81.6955,75.4015,79.9352,75.3848,76.592
2013-07-17 02:30:00,0.720634,0.0,75.23600000000008,75.997,81.3651,75.5253,79.9046,74.7867,75.929
2013-07-17 03:30:00,0.639515,0.0,76.29800000000003,75.9973,81.1036,75.6319,79.8749,74.1516,75.3185
2013-07-17 04:30:00,0.621959,0.0,75.14600000000004,75.9975,80.9668,75.7128,79.8468,73.8654,75.8555
2013-07-17 05:30:00,0.659035,0.0,75.63200000000002,75.9977,80.8822,75.7682,79.8205,73.6991,75.626
2013-07-17 06:30:00,0.870689,0.0,76.78399999999999,75.9975,80.7715,75.7772,79.7973,73.4281,75.4295
2013-07-17 07:30:00,1.03556,0.078179,80.06000000000009,75.9972,80.933,75.7467,79.7782,74.0447,76.304
2013-07-17 08:30:00,1.17059,0.21537,81.71600000000001,75.9978,82.2441,75.6934,79.7659,76.9815,78.695
2013-07-17 09:30:00,1.31535,0.422668,83.78600000000007,75.9976,84.4087,75.5986,79.7675,81.798,81.026
2013-07-17 10:30:00,1.49922,1.53689,84.11000000000008,75.997,86.0629,75.4749,79.7864,87.355,82.9235
2013-07-17 11:30:00,1.57549,2.88778,85.26200000000006,75.9962,87.1035,75.3493,79.8155,91.9467,83.975
2013-07-17 12:30:00,1.70185,3.91762,86.234,75.9961,87.574,75.2639,79.8499,95.2826,84.782
2013-07-17 13:30:00,1.74978,4.40131,85.08200000000002,75.9941,88.0582,75.1805,79.8861,98.2928,85.829
2013-07-17 14:30:00,1.83785,5.05534,84.18200000000002,75.9936,88.305,75.0758,79.9187,99.7805,85.562
2013-07-17 15:30:00,1.96033,5.0944,84.47000000000007,75.9941,88.0993,74.9386,79.9469,99.0742,84.557
2013-07-17 16:30:00,2.20389,5.12664,83.66000000000008,75.9935,87.4881,74.7314,79.9749,96.6647,84.35
2013-07-17 17:30:00,2.51245,4.64912,81.78800000000004,75.9921,87.007,74.5034,80.0054,94.4011,83.9975
2013-07-17 18:30:00,2.42791,3.16484,80.20400000000006,75.994,86.4833,74.4201,80.0363,91.6099,82.568
2013-07-17 19:30:00,2.22689,1.59478,78.674,75.9955,85.635,74.4713,80.0627,87.8317,80.864
2013-07-17 20:30:00,2.05772,0.104358,78.26000000000008,75.9962,84.4255,74.588,80.075,83.3145,79.3115
2013-07-17 21:30:00,2.01391,0.0,77.9,75.9936,83.3104,74.7225,80.0698,80.1463,78.4325
2013-07-17 22:30:00,1.67417,0.0,76.74800000000002,75.9944,82.757,74.8617,80.0525,78.4096,78.05
2013-07-17 23:30:00,1.22882,0.0,76.74800000000002,75.9953,82.318,75.0338,80.0288,77.031,77.228
2013-07-18 00:30:00,0.973904,0.0,76.71200000000006,75.996,81.9124,75.2246,80.0002,76.0733,76.748
2013-07-18 01:30:00,0.832087,0.0,75.18200000000002,75.9966,81.6406,75.4081,79.969,75.5872,76.727
2013-07-18 02:30:00,0.714139,0.0,75.18200000000002,75.997,81.4055,75.5415,79.9377,74.9201,75.8195
2013-07-18 03:30:00,0.632277,0.0,75.05600000000004,75.9974,81.1351,75.6517,79.908,74.1428,75.182
2013-07-18 04:30:00,0.601759,0.0,74.84000000000003,75.9977,80.893,75.7356,79.88,73.804,75.1085
2013-07-18 05:30:00,0.641872,0.0,74.91200000000006,75.9978,80.7155,75.7905,79.8539,73.6232,74.93
2013-07-18 06:30:00,0.930071,0.0,76.6760000000001,75.9971,80.6252,75.756,79.8304,73.5006,74.882
2013-07-18 07:30:00,1.02343,0.102786,80.16800000000009,75.9973,80.8401,75.64,79.8106,73.991,75.941
2013-07-18 08:30:00,1.26869,0.332554,81.51800000000009,75.9973,82.0375,75.6925,79.7968,76.766,78.713
2013-07-18 09:30:00,1.5723,0.447036,82.23800000000006,75.9969,84.2845,75.3998,79.7961,81.7143,80.9555
2013-07-18 10:30:00,1.92171,1.52989,84.88399999999999,75.9967,85.8972,75.2172,79.8129,86.6781,81.938
2013-07-18 11:30:00,1.6162,2.88891,84.81200000000007,75.9965,86.694,75.3169,79.8427,90.7327,83.7815
2013-07-18 12:30:00,1.7355,3.94492,86.05400000000006,75.9939,87.2337,75.2355,79.8784,93.7138,84.842
2013-07-18 13:30:00,1.83904,4.66224,86.12600000000009,75.9933,87.5498,75.1267,79.9132,95.8315,85.5365
2013-07-18 14:30:00,1.90481,5.17204,85.19000000000003,75.9929,87.8687,75.0364,79.9453,97.9494,86.096
2013-07-18 15:30:00,2.04734,5.335,85.26200000000006,75.9934,88.0289,74.9338,79.9723,98.3376,85.58
2013-07-18 16:30:00,2.29681,5.20816,83.69600000000005,75.9924,87.5982,74.6988,79.9996,96.8283,85.232
2013-07-18 17:30:00,2.5375,4.71966,81.78800000000004,75.9915,87.2191,74.5347,80.0306,95.3394,84.3485
2013-07-18 18:30:00,2.46959,3.74801,79.91600000000001,75.9935,86.7174,74.434,80.0628,92.491,82.583
2013-07-18 19:30:00,2.26856,1.92952,78.31400000000002,75.9951,85.9825,74.4566,80.0921,88.9689,80.696
2013-07-18 20:30:00,2.05285,0.124166,77.97200000000004,75.9959,84.8161,74.6048,80.108,84.528,78.9815
2013-07-18 21:30:00,1.9523,0.0,77.30600000000004,75.9943,83.5721,74.7596,80.1041,80.7311,78.1145
2013-07-18 22:30:00,1.6523,0.0,76.08200000000002,75.9943,82.807,74.8901,80.0863,78.1407,77.5835
2013-07-18 23:30:00,1.21404,0.0,74.93000000000004,75.9953,82.2873,75.058,80.0615,76.265,76.592
2013-07-19 00:30:00,0.943501,0.0,74.57000000000008,75.9961,81.7815,75.2502,80.032,74.77,75.41
2013-07-19 01:30:00,0.782521,0.0,74.57000000000008,75.9967,81.3433,75.4431,79.9991,73.4539,74.72
2013-07-19 02:30:00,0.669876,0.0,74.46200000000006,75.9972,81.0156,75.5919,79.965,72.4766,74.57
2013-07-19 03:30:00,0.593677,0.0,74.46200000000006,75.9976,80.8241,75.7074,79.9314,71.7166,74.507
2013-07-19 04:30:00,0.558347,0.0,73.23800000000006,75.9979,80.581,75.7991,79.8995,70.871,74.462
2013-07-19 05:30:00,0.729794,0.0,72.89600000000004,75.998,80.3722,75.8474,79.8702,70.5383,73.748
2013-07-19 06:30:00,0.761282,0.0,75.14600000000004,75.9983,80.179,75.871,79.8442,70.4474,73.0385
2013-07-19 07:30:00,0.945453,0.068977,79.64600000000004,75.9977,80.3934,75.8867,79.822,71.2299,74.2085
2013-07-19 08:30:00,1.6069,0.202025,80.65400000000005,75.9984,81.9902,75.7868,79.8055,75.1517,77.771
2013-07-19 09:30:00,1.20198,0.411268,83.53399999999999,75.9984,84.7383,75.6977,79.8052,81.5526,80.234
2013-07-19 10:30:00,1.40128,1.5632,83.84000000000003,75.9977,86.7156,75.6225,79.8238,88.4088,82.334
2013-07-19 11:30:00,1.50428,2.57612,84.05600000000004,75.996,87.3925,75.4754,79.8535,92.5644,83.7125
2013-07-19 12:30:00,1.61958,3.22957,83.91200000000006,75.9948,87.4508,75.3789,79.8912,94.4226,83.966
2013-07-19 13:30:00,1.68503,4.14185,83.82200000000003,75.9943,87.6924,75.2607,79.9315,96.3405,83.972
2013-07-19 14:30:00,1.76793,4.41478,83.82200000000003,75.9937,87.9013,75.155,79.9683,97.6348,83.8595
2013-07-19 15:30:00,1.89243,4.80392,83.984,75.9937,87.7678,75.0334,79.9996,97.6172,83.822
2013-07-19 16:30:00,2.1177,4.78217,84.00200000000008,75.9939,87.4799,74.861,80.0293,96.7473,83.9165
2013-07-19 17:30:00,2.45846,4.13438,82.5260000000001,75.9923,86.9972,74.6228,80.06,94.6332,83.9945
2013-07-19 18:30:00,2.39681,3.49196,80.13200000000002,75.9924,86.6386,74.5132,80.0899,92.3165,83.141
2013-07-19 19:30:00,2.27972,1.84966,78.7100000000001,75.9953,85.9405,74.51,80.1159,88.3943,81.1295
2013-07-19 20:30:00,2.06814,0.118579,78.566,75.996,84.6117,74.6339,80.1317,83.5443,79.3025
2013-07-19 21:30:00,1.97774,0.0,77.91800000000009,75.9933,83.4807,74.7766,80.1289,80.4083,78.626
2013-07-19 22:30:00,1.68428,0.0,77.9,75.9941,82.8531,74.9026,80.1129,78.5878,78.188
2013-07-19 23:30:00,1.2639,0.0,77.73800000000006,75.995,82.4491,75.0673,80.0901,77.4413,77.9075
2013-07-20 00:30:00,1.0197,0.0,76.658,75.9956,82.1715,75.2457,80.0626,76.8304,77.8055
2013-07-20 01:30:00,0.86921,0.0,75.27200000000005,75.9962,81.9038,75.4219,80.0326,76.1956,77.108
2013-07-20 02:30:00,0.740508,0.0,76.38800000000005,75.9967,81.5529,75.5581,80.0031,75.2986,75.8495
2013-07-20 03:30:00,0.668308,0.0,75.18200000000002,75.997,81.3367,75.6707,79.975,74.6542,75.923
2013-07-20 04:30:00,0.639196,0.0,75.09200000000001,75.9973,81.204,75.7465,79.9479,74.0803,75.6845
2013-07-20 05:30:00,0.674763,0.0,74.60600000000002,75.9974,80.9824,75.7986,79.9227,73.409,75.1295
2013-07-20 06:30:00,0.891519,0.0,75.23600000000008,75.9973,80.8412,75.8044,79.9001,72.7209,74.8085
2013-07-20 07:30:00,1.22022,0.058643,79.86200000000005,75.996,81.0046,75.6919,79.8807,72.6266,74.9735
2013-07-20 08:30:00,1.18756,0.186952,80.38399999999999,75.9979,82.7114,75.4421,79.8666,75.7711,77.9345
2013-07-20 09:30:00,1.31751,0.350325,83.10200000000009,75.9977,85.1521,75.6394,79.8658,81.406,80.1665
2013-07-20 10:30:00,1.50166,1.3943,83.408,75.997,86.4804,75.5753,79.8829,87.1787,81.9695
2013-07-20 11:30:00,1.6965,2.8119,85.26200000000006,75.9965,87.4602,75.3642,79.91,92.5473,83.2805
2013-07-20 12:30:00,1.77341,3.74045,86.64800000000002,75.9961,88.0467,75.2128,79.9434,96.6884,84.4895
2013-07-20 13:30:00,1.81578,3.37239,86.30600000000004,75.9937,88.2573,75.2438,79.978,98.7825,86.0705
2013-07-20 14:30:00,1.91579,4.80207,86.234,75.9936,88.2808,75.1159,80.0123,99.899,86.4485
