Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2010-10-17 00:30:00,0.887891,0.0,75.81200000000007,75.9969,80.9303,75.2881,79.9126,74.9948,75.998
2010-10-17 01:30:00,0.759922,0.0,75.50600000000003,75.9973,80.7279,75.4159,79.8786,74.5741,75.8645
2010-10-17 02:30:00,0.666077,0.0,75.61400000000003,75.9976,80.6143,75.5114,79.8453,74.111,75.6335
2010-10-17 03:30:00,0.606821,0.0,74.57000000000008,75.9979,80.4683,75.5942,79.8142,73.7438,75.569
2010-10-17 04:30:00,0.585666,0.0,73.77800000000008,75.9981,80.3432,75.6546,79.7855,73.293,75.005
2010-10-17 05:30:00,0.634135,0.0,74.66000000000008,75.9982,80.1562,75.6916,79.7598,72.5661,74.108
2010-10-17 06:30:00,0.881271,0.0,74.12000000000006,75.9979,79.9674,75.6927,79.7404,71.9949,74.2925
2010-10-17 07:30:00,1.02525,0.019053,77.16200000000006,75.9978,79.8945,75.6248,79.7223,71.8483,74.345
2010-10-17 08:30:00,1.11901,0.223665,79.88000000000005,75.9983,80.774,75.6398,79.7069,73.6383,75.8945
2010-10-17 09:30:00,1.2611,0.281792,81.28399999999999,75.9985,83.2805,75.5927,79.7017,78.9252,78.7475
2010-10-17 10:30:00,1.44076,1.11333,84.30799999999999,75.9982,85.4115,75.4485,79.7156,86.0506,80.699
2010-10-17 11:30:00,1.58305,2.4371,82.02200000000005,75.9974,86.4891,75.2993,79.7459,92.0403,83.048
2010-10-17 12:30:00,1.6988,3.17116,82.63399999999999,75.9952,86.843,75.1481,79.7863,95.0945,82.9745
2010-10-17 13:30:00,1.77311,3.22006,81.78800000000004,75.9947,86.5749,75.0225,79.8302,95.2848,82.379
2010-10-17 14:30:00,1.86733,4.30475,84.00200000000008,75.9943,86.3859,74.8821,79.8787,95.1,82.1405
2010-10-17 15:30:00,1.99527,4.34259,82.22000000000007,75.995,86.3377,74.7617,79.921,96.1579,83.0795
2010-10-17 16:30:00,2.26675,4.43118,81.51800000000009,75.995,86.3503,74.6009,79.9603,96.6985,82.9625
2010-10-17 17:30:00,2.51178,3.20599,79.08800000000005,75.9958,85.9262,74.4245,79.9974,94.0292,81.8105
2010-10-17 18:30:00,2.46273,1.56177,77.57600000000009,75.9965,84.8284,74.3489,80.0299,88.8193,80.1005
2010-10-17 19:30:00,2.13363,0.0,77.54000000000002,75.9966,83.4261,74.4616,80.045,83.3997,78.206
2010-10-17 20:30:00,2.04447,0.0,76.80200000000008,75.9949,82.3703,74.6032,80.0383,79.8772,77.555
2010-10-17 21:30:00,1.97484,0.0,76.37000000000006,75.9949,81.8343,74.7206,80.0161,77.8142,77.1095
2010-10-17 22:30:00,1.56754,0.0,75.93800000000005,75.9957,81.4271,74.8504,79.9871,76.3795,76.55
2010-10-17 23:30:00,1.7452,0.0,75.45200000000008,75.996,81.1025,75.0183,79.9556,75.4786,76.118
2010-10-18 00:30:00,0.901859,0.0,74.94800000000004,75.9969,80.8845,75.2002,79.9228,74.694,75.6545
2010-10-18 01:30:00,0.754733,0.0,75.14600000000004,75.9974,80.6841,75.3826,79.8879,73.8633,75.158
2010-10-18 02:30:00,0.655487,0.0,74.44400000000007,75.9978,80.439,75.5077,79.8524,73.404,75.0635
2010-10-18 03:30:00,0.590238,0.0,72.158,75.998,80.3209,75.5956,79.8185,73.0004,74.7365
2010-10-18 04:30:00,0.553355,0.0,72.91400000000003,75.9983,80.1114,75.6609,79.7871,72.0243,73.1105
2010-10-18 05:30:00,0.597595,0.0,73.20200000000008,75.9984,79.755,75.7129,79.7585,71.1009,72.599
2010-10-18 06:30:00,0.816412,0.0,73.14800000000002,75.9984,79.6197,75.7448,79.7355,70.632,73.082
2010-10-18 07:30:00,1.13618,0.013679,76.4600000000001,75.9968,79.5887,75.6672,79.714,70.2151,73.1705
2010-10-18 08:30:00,1.36138,0.16088,77.81000000000009,75.9969,80.7158,75.1973,79.6956,72.0341,75.08
2010-10-18 09:30:00,1.36258,0.26618,79.01600000000002,75.9984,83.629,75.264,79.6872,78.1868,77.2475
2010-10-18 10:30:00,1.40751,1.12329,80.31200000000007,75.9984,85.9522,75.3602,79.6997,86.4732,78.5135
2010-10-18 11:30:00,1.43657,2.48427,80.9600000000001,75.9978,86.8802,75.3746,79.7296,92.7764,79.772
2010-10-18 12:30:00,1.57631,3.56942,82.68800000000005,75.9974,87.3063,75.2454,79.7685,96.8971,80.69
2010-10-18 13:30:00,1.68173,4.16549,82.67000000000007,75.9954,87.4725,75.0825,79.8105,99.6833,81.968
2010-10-18 14:30:00,1.82367,4.37121,82.54400000000007,75.9948,87.4681,74.9217,79.858,100.595,82.6775
2010-10-18 15:30:00,1.93895,3.73697,81.57200000000003,75.9947,87.1212,74.7744,79.9042,99.6201,82.5965
2010-10-18 16:30:00,2.16468,3.66486,80.24000000000002,75.9971,86.4981,74.6126,79.9464,96.6071,81.977
2010-10-18 17:30:00,2.35306,2.35794,78.63800000000005,75.9968,85.5584,74.4335,79.9834,92.0855,80.795
2010-10-18 18:30:00,2.23451,1.32901,76.82000000000008,75.9972,84.4927,74.4169,80.0104,87.7112,79.3055
2010-10-18 19:30:00,2.05074,0.0,75.16400000000003,75.9965,83.311,74.5231,80.0217,83.1993,77.5775
2010-10-18 20:30:00,1.94936,0.0,74.01200000000006,75.9967,82.147,74.6483,80.0142,78.9409,75.854
2010-10-18 21:30:00,1.86351,0.0,73.31000000000009,75.9957,81.3462,74.757,79.993,76.2474,74.492
2010-10-18 22:30:00,1.4471,0.0,73.65200000000007,75.9965,80.8577,74.9263,79.9646,74.3455,73.6025
2010-10-18 23:30:00,1.02227,0.0,74.408,75.9972,80.4664,75.1409,79.9317,72.9243,73.5095
2010-10-19 00:30:00,0.797444,0.0,74.15600000000003,75.9977,80.277,75.3444,79.8937,72.1747,74.093
2010-10-19 01:30:00,0.673223,0.0,74.24600000000005,75.9981,80.1848,75.489,79.8537,71.6656,74.261
2010-10-19 02:30:00,0.587468,0.0,73.58000000000004,75.9983,80.0576,75.5953,79.8155,71.1565,74.2085
2010-10-19 03:30:00,0.519041,0.0,73.65200000000007,75.9986,79.9105,75.6701,79.7806,70.8124,73.8575
2010-10-19 04:30:00,0.5041,0.0,72.66200000000006,75.9987,79.7967,75.7507,79.7496,70.5603,73.622
2010-10-19 05:30:00,0.560542,0.0,72.78800000000004,75.9988,79.6716,75.7919,79.7257,70.2321,73.0745
2010-10-19 06:30:00,0.767292,0.0,72.75200000000008,75.9989,79.4881,75.8155,79.7038,69.9772,72.7355
2010-10-19 07:30:00,0.957615,0.019432,75.74000000000002,75.9985,79.4351,75.792,79.684,69.9132,72.767
2010-10-19 08:30:00,1.07542,0.259818,77.34200000000001,75.9987,80.4015,75.7288,79.6684,71.8828,74.495
2010-10-19 09:30:00,1.18907,0.454637,80.07800000000007,75.999,82.8573,75.7077,79.6623,77.4871,76.6745
2010-10-19 10:30:00,1.3456,1.09549,81.77000000000007,75.9988,85.2434,75.5877,79.6753,85.7683,78.938
2010-10-19 11:30:00,1.46886,2.48132,79.75400000000005,75.9983,86.8837,75.439,79.705,93.7837,81.065
2010-10-19 12:30:00,1.57914,3.49395,81.734,75.9967,87.4374,75.2922,79.7464,97.8636,80.594
2010-10-19 13:30:00,1.69395,4.14316,82.04000000000002,75.9957,87.4165,75.1199,79.7928,99.399,80.909
2010-10-19 14:30:00,1.84295,4.57239,80.492,75.9951,87.2467,74.9431,79.8424,99.4893,81.9125
2010-10-19 15:30:00,1.94397,3.60065,81.95,75.9956,86.7077,74.788,79.8906,97.5474,81.137
2010-10-19 16:30:00,2.09883,3.60595,80.65400000000005,75.9967,85.8663,74.6528,79.9339,94.2189,81.3425
2010-10-19 17:30:00,2.43583,3.54821,78.458,75.9951,85.3996,74.4411,79.9699,91.9325,81.194
2010-10-19 18:30:00,2.31566,1.77812,76.91000000000008,75.9971,84.7181,74.387,80.0001,88.7876,79.373
2010-10-19 19:30:00,2.09503,0.0,76.76600000000002,75.9965,83.3038,74.5088,80.0189,83.6892,77.555
2010-10-19 20:30:00,2.03715,0.0,75.59600000000006,75.996,82.3014,74.6289,80.0148,79.7529,76.826
2010-10-19 21:30:00,1.93619,0.0,75.992,75.9957,81.6468,74.7225,79.9944,77.0845,76.0835
2010-10-19 22:30:00,1.52858,0.0,75.66800000000009,75.9963,81.1745,74.8987,79.9665,75.2652,75.827
2010-10-19 23:30:00,1.09482,0.0,75.18200000000002,75.997,80.8904,75.1214,79.9358,74.115,75.803
2010-10-20 00:30:00,0.849562,0.0,74.78600000000007,75.9975,80.6643,75.3217,79.9015,73.2786,75.3845
2010-10-20 01:30:00,0.71059,0.0,73.45400000000006,75.9979,80.4805,75.4571,79.8656,72.4829,74.951
2010-10-20 02:30:00,0.606411,0.0,73.23800000000006,75.9982,80.2225,75.5656,79.8307,71.5164,74.009
2010-10-20 03:30:00,0.534795,0.0,72.30200000000008,75.9985,79.9038,75.6592,79.7977,70.8619,73.328
2010-10-20 04:30:00,0.509004,0.0,70.01600000000002,75.9987,79.7169,75.736,79.7662,70.4991,72.692
2010-10-20 05:30:00,0.547697,0.0,71.708,75.9989,79.4612,75.785,79.7368,69.6733,70.9685
2010-10-20 06:30:00,0.821743,0.0,72.89600000000004,75.9984,79.1391,75.7957,79.7138,68.8077,71.003
2010-10-20 07:30:00,1.07892,0.017949,75.97400000000002,75.9976,79.1311,75.4528,79.6906,68.9805,72.401
2010-10-20 08:30:00,1.05638,0.241435,78.11600000000001,75.9988,80.1206,75.689,79.6693,71.4516,74.6915
2010-10-20 09:30:00,1.18409,0.345936,80.79800000000003,75.999,82.7071,75.7059,79.6598,77.2266,77.2235
2010-10-20 10:30:00,1.53607,1.04749,83.19200000000001,75.9986,85.0189,75.5861,79.672,84.8407,79.6805
2010-10-20 11:30:00,2.07984,2.47498,81.10400000000006,75.9983,86.1619,75.341,79.7026,91.5663,82.1945
2010-10-20 12:30:00,1.63596,3.63103,81.59000000000003,75.9967,86.9566,75.2306,79.747,96.4686,81.974
2010-10-20 13:30:00,1.70061,4.21363,83.44400000000007,75.9955,87.1591,75.1172,79.7957,98.6495,81.3875
2010-10-20 14:30:00,1.83026,4.4131,83.60600000000002,75.9949,87.1402,74.9776,79.8464,99.9392,82.6715
2010-10-20 15:30:00,1.98708,3.69227,82.34600000000006,75.995,87.0151,74.8229,79.8948,99.6962,83.5385
2010-10-20 16:30:00,2.20053,3.68249,81.95,75.996,86.5611,74.6641,79.9388,97.3063,82.871
2010-10-20 17:30:00,3.06303,2.87606,79.75400000000005,75.9959,85.8652,74.4474,79.9783,93.5387,82.115
2010-10-20 18:30:00,2.69047,1.19389,78.54800000000003,75.9962,84.8946,74.2844,80.0108,89.122,80.669
2010-10-20 19:30:00,2.63511,0.0,78.98000000000005,75.997,83.6076,74.4437,80.0293,84.3239,79.0505
2010-10-20 20:30:00,2.59624,0.0,78.38600000000008,75.9952,82.6786,74.5004,80.0259,80.8005,78.8
2010-10-20 21:30:00,2.05571,0.0,78.36800000000008,75.9948,82.2017,74.6759,80.0102,78.6581,78.6335
2010-10-20 22:30:00,1.6392,0.0,77.75600000000003,75.9956,81.8995,74.8261,79.9863,77.2337,78.3755
2010-10-20 23:30:00,1.20856,0.0,77.41400000000003,75.9962,81.5752,75.0152,79.9583,76.3196,78.011
2010-10-21 00:30:00,0.962651,0.0,75.7760000000001,75.9967,81.3544,75.2017,79.9278,75.7198,77.5565
2010-10-21 01:30:00,0.796707,0.0,76.40600000000003,75.9972,81.1577,75.3599,79.8961,74.4884,76.4585
2010-10-21 02:30:00,0.693097,0.0,75.11000000000008,75.9975,80.736,75.4913,79.8649,73.1826,76.1435
2010-10-21 03:30:00,0.621516,0.0,75.70400000000006,75.9979,80.4895,75.5802,79.8348,72.8125,75.65
2010-10-21 04:30:00,0.598618,0.0,75.30799999999999,75.998,80.3774,75.6595,79.8062,72.5967,75.4565
2010-10-21 05:30:00,0.654195,0.0,75.27200000000005,75.9981,80.2572,75.7021,79.7794,72.6167,75.473
2010-10-21 06:30:00,0.977945,0.0,75.84800000000003,75.9978,80.1683,75.6882,79.7552,72.8421,75.287
2010-10-21 07:30:00,1.08628,0.021329,77.52200000000005,75.9976,80.1984,75.6686,79.7371,73.0083,75.608
2010-10-21 08:30:00,1.13816,0.307805,79.68200000000002,75.998,80.9474,75.6433,79.7251,74.4542,76.8245
2010-10-21 09:30:00,1.26085,0.576208,81.64400000000008,75.9983,82.9719,75.6153,79.72,78.9934,78.782
2010-10-21 10:30:00,1.63003,1.44706,82.54400000000007,75.9975,84.5414,75.4618,79.7311,84.6456,80.8265
2010-10-21 11:30:00,1.53723,2.29635,82.81400000000002,75.9974,85.4242,75.3462,79.7569,89.6915,82.169
2010-10-21 12:30:00,1.73099,3.38994,83.62400000000002,75.9969,86.6387,75.2374,79.7899,95.1541,82.7015
2010-10-21 13:30:00,1.76906,4.31239,82.58000000000004,75.9965,87.4963,75.0942,79.8311,99.77,83.2865
2010-10-21 14:30:00,1.84808,4.75987,81.80600000000004,75.9942,87.8021,74.9599,79.8782,101.943,83.015
2010-10-21 15:30:00,2.00528,4.79486,82.02200000000005,75.9946,87.3852,74.7949,79.9237,101.119,82.1285
2010-10-21 16:30:00,2.37356,4.37192,81.93200000000002,76.0364,86.7344,74.5217,79.969,98.9969,81.932
2010-10-21 17:30:00,3.07536,3.17843,80.42000000000007,75.9935,86.1935,74.2694,80.0117,96.4332,81.9695
2010-10-21 18:30:00,2.76783,1.3002,79.62800000000007,75.9961,85.3882,74.2306,80.0461,92.408,81.05
2010-10-21 19:30:00,2.27372,0.0,79.68200000000002,75.9968,84.0746,74.424,80.0656,86.8516,79.958
2010-10-21 20:30:00,2.72509,0.0,79.25,75.9963,83.0208,74.5085,80.0615,82.3676,79.6595
2010-10-21 21:30:00,2.24699,0.0,78.65600000000003,75.9938,82.5278,74.5764,80.044,79.7539,79.43
2010-10-21 22:30:00,1.79342,0.0,77.95400000000006,75.9948,82.2339,74.5053,80.0197,78.1154,78.9035
2010-10-21 23:30:00,1.23342,0.0,77.70200000000008,75.9959,81.8685,74.8996,79.9911,76.9569,78.2465
2010-10-22 00:30:00,0.984077,0.0,77.25200000000008,75.9965,81.5948,75.1289,79.9612,75.8983,77.807
2010-10-22 01:30:00,0.839847,0.0,76.47800000000007,75.9969,81.3014,75.3242,79.9299,74.8665,77.4395
2010-10-22 02:30:00,0.73165,0.0,75.00200000000008,75.9973,81.0333,75.4398,79.8986,73.8164,76.8005
2010-10-22 03:30:00,0.649222,0.0,74.94800000000004,75.9976,80.7104,75.5344,79.8687,72.5987,75.617
2010-10-22 04:30:00,0.615466,0.0,74.69600000000005,75.9979,80.3911,75.6159,79.8404,71.8817,74.9705
2010-10-22 05:30:00,0.662785,0.0,74.24600000000005,75.998,80.2011,75.6739,79.8132,71.6671,74.801
2010-10-22 06:30:00,0.878934,0.0,75.30799999999999,75.998,80.084,75.6885,79.7875,71.7388,74.4335
2010-10-22 07:30:00,1.0371,0.018031,77.25200000000008,75.9977,80.0263,75.6799,79.7648,72.0134,74.8655
2010-10-22 08:30:00,1.12792,0.2788,80.6,75.9981,80.8492,75.6625,79.7484,73.8941,76.442
2010-10-22 09:30:00,1.26924,0.510669,82.04000000000002,75.9982,82.9477,75.6238,79.7422,78.7485,79.205
2010-10-22 10:30:00,1.48716,1.20931,83.87600000000009,75.9974,84.7754,75.4659,79.7526,84.887,81.44
2010-10-22 11:30:00,1.6184,2.41918,84.23600000000008,75.9971,85.9966,75.2969,79.779,90.241,83.111
2010-10-22 12:30:00,1.79798,3.64786,84.39800000000002,75.9951,86.675,75.1323,79.8154,93.8048,84.086
2010-10-22 13:30:00,1.973,4.45043,83.78600000000007,75.9938,87.0465,74.9543,79.8628,96.3932,84.3305
2010-10-22 14:30:00,1.97026,4.85581,82.34600000000006,75.9936,87.1714,74.7724,79.913,97.6944,84.041
2010-10-22 15:30:00,2.09041,4.88255,82.83200000000002,75.9943,86.8414,74.7094,79.9591,96.8285,82.946
2010-10-22 16:30:00,2.2827,4.32111,81.51800000000009,75.9936,86.2098,74.5552,80.0038,94.6143,82.6295
2010-10-22 17:30:00,3.06577,2.98024,81.21200000000006,75.9924,85.708,74.3899,80.0443,92.4071,82.0655
2010-10-22 18:30:00,2.81968,1.33868,79.66400000000003,75.9955,84.9685,74.3114,80.0755,89.1045,81.3395
2010-10-22 19:30:00,2.23692,0.0,79.484,75.9963,83.8653,74.4934,80.0915,84.8201,80.309
2010-10-22 20:30:00,2.12503,0.0,78.51200000000006,75.9945,82.9895,74.6353,80.0839,81.3094,79.559
2010-10-22 21:30:00,2.04143,0.0,78.04400000000007,75.9943,82.4704,74.7404,80.0628,79.0294,78.917
2010-10-22 22:30:00,1.69572,0.0,77.81000000000009,75.995,82.0489,74.8775,80.0365,77.3333,78.239
2010-10-22 23:30:00,1.21163,0.0,77.05400000000006,75.9957,81.6985,75.0554,80.0078,76.0936,77.9075
2010-10-23 00:30:00,0.954897,0.0,76.92800000000008,75.9965,81.3853,75.2303,79.9769,75.1669,77.369
2010-10-23 01:30:00,0.81495,0.0,75.61400000000003,75.9969,81.1223,75.3913,79.9442,74.7488,76.9805
2010-10-23 02:30:00,0.707639,0.0,75.00200000000008,75.9973,80.9219,75.5021,79.912,74.3582,76.1615
2010-10-23 03:30:00,0.631506,0.0,75.16400000000003,75.9976,80.728,75.589,79.8816,73.6229,75.257
2010-10-23 04:30:00,0.608662,0.0,74.94800000000004,75.9979,80.4784,75.6607,79.8529,72.8574,75.0965
2010-10-23 05:30:00,0.662763,0.0,72.24800000000002,75.9979,80.2921,75.707,79.8259,72.606,75.038
2010-10-23 06:30:00,0.854221,0.0,74.03000000000004,75.9981,80.1592,75.7183,79.8011,71.8701,73.373
2010-10-23 07:30:00,1.03066,0.013788,77.30600000000004,75.9976,79.8726,75.7105,79.7794,71.1401,73.2875
2010-10-23 08:30:00,1.26979,0.215577,80.18600000000006,75.9981,80.6974,75.6439,79.7623,73.1529,75.941
2010-10-23 09:30:00,1.41764,0.25206,81.78800000000004,75.9981,83.0074,75.6049,79.757,78.4958,78.986
2010-10-23 10:30:00,1.47245,1.02539,86.48600000000008,75.9982,85.1399,75.4515,79.7701,85.4198,81.1205
2010-10-23 11:30:00,1.61953,2.49653,84.83000000000004,75.9978,86.7815,75.3362,79.7994,93.1012,84.5285
2010-10-23 12:30:00,1.7928,3.51021,85.17200000000004,75.9966,87.7136,75.1884,79.8389,98.3975,85.52
2010-10-23 13:30:00,1.89034,4.14995,83.46200000000006,75.9944,88.001,75.0252,79.8919,100.751,85.0295
2010-10-23 14:30:00,2.00499,4.85662,83.4260000000001,75.9944,87.8137,74.829,79.9459,100.682,84.1745
2010-10-23 15:30:00,2.14179,5.00308,84.00200000000008,75.9945,87.2764,74.6799,79.9955,99.2728,83.441
2010-10-23 16:30:00,2.39399,4.65701,81.46400000000003,75.9935,86.6089,74.4785,80.0418,96.5123,83.762
2010-10-23 17:30:00,2.66644,3.73135,79.59200000000001,75.9935,86.0315,74.2819,80.084,93.4778,82.5215
2010-10-23 18:30:00,2.46358,1.75065,78.566,75.9959,85.0568,74.2756,80.1181,88.9681,80.372
2010-10-23 19:30:00,2.35149,0.0,78.17000000000007,75.9965,83.687,74.4197,80.1349,83.7852,78.9935
2010-10-23 20:30:00,2.38368,0.0,77.59400000000008,75.9945,82.7626,74.5218,80.1267,80.4336,78.335
2010-10-23 21:30:00,2.04635,0.0,77.73800000000006,75.9944,82.2283,74.6809,80.1041,78.3905,77.834
2010-10-23 22:30:00,1.63381,0.0,78.15200000000007,75.9952,81.857,74.8277,80.0738,77.0909,77.678
2010-10-23 23:30:00,1.20933,0.0,77.234,75.996,81.6122,75.024,80.0405,76.5469,77.9795
2010-10-24 00:30:00,0.967971,0.0,76.6760000000001,75.9965,81.4875,75.2192,80.006,76.1635,77.6165
2010-10-24 01:30:00,0.820423,0.0,75.72200000000004,75.997,81.3219,75.3732,79.9713,75.3587,76.9085
2010-10-24 02:30:00,0.712389,0.0,76.208,75.9974,81.0446,75.4878,79.9384,74.4851,76.1195
2010-10-24 03:30:00,0.647341,0.0,75.7760000000001,75.9977,80.7868,75.5762,79.9076,74.0478,76.0055
2010-10-24 04:30:00,0.628875,0.0,75.05600000000004,75.9979,80.6829,75.6456,79.879,73.7135,75.956
2010-10-24 05:30:00,0.684499,0.0,74.73200000000003,75.9979,80.5502,75.6805,79.8527,73.2352,75.356
2010-10-24 06:30:00,0.900776,0.0,76.01000000000008,75.9979,80.3458,75.6882,79.8293,72.784,74.867
2010-10-24 07:30:00,1.06175,0.013891,78.566,75.9976,80.2185,75.6708,79.8091,73.0347,75.4775
2010-10-24 08:30:00,1.17639,0.247321,80.15,75.9978,80.9818,75.6445,79.7927,75.0786,77.501
2010-10-24 09:30:00,1.31572,0.5053,81.96800000000009,75.9981,82.9896,75.5742,79.7871,79.3692,79.49
2010-10-24 10:30:00,1.57467,1.2952,81.62600000000009,75.9972,84.5333,75.3663,79.8023,84.4182,81.2105
2010-10-24 11:30:00,1.62376,2.39612,84.14600000000004,75.9957,85.18,75.2438,79.8301,87.8304,81.7685
2010-10-24 12:30:00,1.79996,3.29491,84.30799999999999,75.9947,85.438,75.1031,79.8682,90.052,83.096
2010-10-24 13:30:00,1.99553,4.04402,83.19200000000001,75.9949,85.9879,74.9604,79.9123,93.0715,84.2405
2010-10-24 14:30:00,1.94285,4.59102,83.13800000000005,75.994,86.5062,74.8024,79.958,95.3044,83.657
2010-10-24 15:30:00,2.0985,4.78592,82.65200000000007,75.9947,86.2829,74.7346,80.0008,94.7435,83.1605
2010-10-24 16:30:00,2.36556,3.7448,81.78800000000004,76.0559,85.7911,74.4774,80.0424,92.7235,82.8545
2010-10-24 17:30:00,2.42545,1.5896,80.06000000000009,75.9961,85.1097,74.512,80.0789,89.5909,82.148
2010-10-24 18:30:00,2.25413,0.468829,78.62000000000006,75.9965,84.1762,74.5402,80.1012,85.581,80.78
2010-10-24 19:30:00,2.0908,0.0,78.53000000000004,75.995,83.233,74.6479,80.1023,81.979,79.22
2010-10-24 20:30:00,2.02601,0.0,78.62000000000006,75.9945,82.4606,74.7601,80.0888,79.48,78.5675
2010-10-24 21:30:00,1.97016,0.0,78.38600000000008,75.9948,82.0633,74.8458,80.0672,78.2426,78.5825
2010-10-24 22:30:00,1.58354,0.0,78.49400000000009,75.9955,81.8636,74.9857,80.0421,77.6335,78.4835
2010-10-24 23:30:00,1.17572,0.0,78.09800000000003,75.9961,81.6913,75.1479,80.0152,77.261,78.449
2010-10-25 00:30:00,0.950177,0.0,77.792,75.9966,81.5679,75.3079,79.9862,76.89,78.263
2010-10-25 01:30:00,0.832201,0.0,77.75600000000003,75.9969,81.383,75.4223,79.9564,76.5326,77.9195
2010-10-25 02:30:00,0.749319,0.0,77.77400000000002,75.9971,81.22,75.4949,79.9283,76.4199,77.771
2010-10-25 03:30:00,0.69744,0.0,77.684,75.9973,81.1494,75.5672,79.9025,76.2996,77.7665
2010-10-25 04:30:00,0.687441,0.0,78.09800000000003,75.9974,81.1065,75.6207,79.8792,76.1447,77.7215
2010-10-25 05:30:00,0.758397,0.0,77.77400000000002,75.9974,81.0657,75.6476,79.8586,76.0928,77.9255
2010-10-25 06:30:00,1.03375,0.0,77.61200000000005,75.997,81.0207,75.6047,79.8409,76.1627,77.909
2010-10-25 07:30:00,1.25125,0.019615,78.31400000000002,75.9963,80.967,75.5496,79.8268,76.1374,77.6795
2010-10-25 08:30:00,1.39045,0.359712,79.7,75.9959,81.4311,75.352,79.8162,76.8701,78.0215
2010-10-25 09:30:00,1.3785,0.836013,81.46400000000003,75.9965,82.5071,75.4412,79.8127,79.3396,79.1225
2010-10-25 10:30:00,1.54069,1.55462,80.6,75.9957,83.2251,75.3826,79.8224,82.014,80.729
2010-10-25 11:30:00,1.62175,2.14497,80.816,75.9953,83.5341,75.2419,79.8429,83.6576,80.96
2010-10-25 12:30:00,1.6449,2.16758,81.64400000000008,75.9952,83.8044,75.2102,79.8688,84.8089,80.726
2010-10-25 13:30:00,1.77928,2.26323,81.93200000000002,75.9948,84.0163,75.1611,79.8966,85.7004,81.299
2010-10-25 14:30:00,2.04344,3.01405,80.06000000000009,75.9939,84.3492,75.0281,79.9231,86.7311,81.812
2010-10-25 15:30:00,1.9809,3.0978,78.69200000000001,75.9938,84.4569,74.9238,79.9507,87.3106,80.84
2010-10-25 16:30:00,1.87221,2.84355,78.31400000000002,75.9939,84.1924,74.9492,79.9781,86.8601,79.262
2010-10-25 17:30:00,2.06586,1.67966,77.55799999999999,75.9937,83.6288,74.8948,80.0028,84.7507,78.4715
2010-10-25 18:30:00,2.07166,0.431482,77.30600000000004,75.9934,82.8944,74.9169,80.0183,82.0488,77.873
2010-10-25 19:30:00,1.94658,0.0,77.05400000000006,75.9945,82.1554,74.9133,80.0191,79.2723,77.411
2010-10-25 20:30:00,1.86918,0.0,76.658,75.9947,81.497,75.0732,80.007,77.5609,77.159
2010-10-25 21:30:00,2.33511,0.0,76.29800000000003,75.9947,81.2208,75.1181,79.9885,76.5808,76.823
2010-10-25 22:30:00,1.71433,0.0,76.62200000000004,75.9953,80.9917,75.1227,79.9678,75.8972,76.448
2010-10-25 23:30:00,1.06744,0.0,76.35200000000009,75.9962,80.8335,75.337,79.9454,75.5089,76.487
2010-10-26 00:30:00,0.847404,0.0,77.25200000000008,75.9968,80.7343,75.4677,79.9181,75.2695,76.4645
2010-10-26 01:30:00,0.744024,0.0,77.52200000000005,75.9971,80.6654,75.5839,79.8895,75.2489,76.877
2010-10-26 02:30:00,0.6763,0.0,77.63000000000005,75.9973,80.7408,75.6559,79.8624,75.3494,77.4095
2010-10-26 03:30:00,0.639952,0.0,77.792,75.9974,80.7246,75.7057,79.8381,75.5424,77.585
2010-10-26 04:30:00,0.645664,0.0,77.792,75.9975,80.732,75.731,79.8168,75.745,77.7245
2010-10-26 05:30:00,0.72471,0.0,76.6760000000001,75.9973,80.7803,75.7463,79.7983,75.7913,77.792
2010-10-26 06:30:00,0.9968,0.0,76.892,75.9969,80.6967,75.6968,79.7832,75.6743,77.141
2010-10-26 07:30:00,1.16692,0.01873,76.15400000000005,75.9966,80.5902,75.6354,79.7739,75.423,76.802
2010-10-26 08:30:00,1.22191,0.335803,78.29600000000005,75.9968,80.9546,75.6349,79.7677,75.895,76.4615
2010-10-26 09:30:00,1.37336,0.658637,77.73800000000006,75.9968,81.8007,75.6034,79.7671,78.0022,77.4035
2010-10-26 10:30:00,1.48647,1.29965,77.95400000000006,75.9965,82.8925,75.4782,79.7786,81.1975,77.9705
